sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,9,02:00
AFAM VI (GAS/STEAM),379.0,4.0,2020,Dec,9,02:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Dec,9,02:00
DELTA (GAS),364.0,9.0,2020,Dec,9,02:00
EGBIN (STEAM),550.0,3.0,2020,Dec,9,02:00
GEREGU (GAS),265.0,2.0,2020,Dec,9,02:00
GEREGU NIPP (GAS),127.0,1.0,2020,Dec,9,02:00
IBOM POWER (GAS),76.4,1.0,2020,Dec,9,02:00
JEBBA (HYDRO),327.0,4.0,2020,Dec,9,02:00
KAINJI (HYDRO),386.0,4.0,2020,Dec,9,02:00
ODUKPANI NIPP (GAS),301.9,3.0,2020,Dec,9,02:00
OLORUNSOGO (GAS),168.3,5.0,2020,Dec,9,02:00
OMOKU (GAS),43.9,4.0,2020,Dec,9,02:00
OMOTOSHO (GAS),121.2,4.0,2020,Dec,9,02:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Dec,9,02:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,9,02:00
SAPELE (STEAM),40.0,1.0,2020,Dec,9,02:00
SAPELE NIPP (GAS),86.8,1.0,2020,Dec,9,02:00
SHIRORO (HYDRO),328.0,3.0,2020,Dec,9,02:00
TRANS-AMADI (GAS),51.8,4.0,2020,Dec,9,02:00
