sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,7,22:00
AFAM VI (GAS/STEAM),253.0,4.0,2021,Feb,7,22:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Feb,7,22:00
EGBIN (STEAM),1017.0,5.0,2021,Feb,7,22:00
GEREGU (GAS),221.0,2.0,2021,Feb,7,22:00
GEREGU NIPP (GAS),125.0,1.0,2021,Feb,7,22:00
IBOM POWER (GAS),103.3,1.0,2021,Feb,7,22:00
JEBBA (HYDRO),454.0,5.0,2021,Feb,7,22:00
KAINJI (HYDRO),334.0,4.0,2021,Feb,7,22:00
ODUKPANI NIPP (GAS),300.0,3.0,2021,Feb,7,22:00
OLORUNSOGO (GAS),127.7,4.0,2021,Feb,7,22:00
OMOKU (GAS),40.7,3.0,2021,Feb,7,22:00
OMOTOSHO (GAS),122.7,4.0,2021,Feb,7,22:00
OMOTOSHO NIPP (GAS),100.2,1.0,2021,Feb,7,22:00
PARAS ENERGY (GAS),50.8,8.0,2021,Feb,7,22:00
RIVERS IPP (GAS),159.0,1.0,2021,Feb,7,22:00
SHIRORO (HYDRO),575.0,4.0,2021,Feb,7,22:00
TRANS-AMADI (GAS),89.8,4.0,2021,Feb,7,22:00
