sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,20:00
AFAM VI (GAS/STEAM),223.0,4.0,2022,Jan,31,20:00
ALAOJI NIPP (GAS),110.2,1.0,2022,Jan,31,20:00
AZURA-EDO IPP (GAS),269.0,2.0,2022,Jan,31,20:00
DELTA (GAS),437.0,9.0,2022,Jan,31,20:00
EGBIN (STEAM),542.0,3.0,2022,Jan,31,20:00
GEREGU (GAS),402.0,3.0,2022,Jan,31,20:00
IBOM POWER (GAS),25.2,1.0,2022,Jan,31,20:00
JEBBA (HYDRO),409.0,5.0,2022,Jan,31,20:00
KAINJI (HYDRO),385.0,4.0,2022,Jan,31,20:00
ODUKPANI NIPP (GAS),303.4,3.0,2022,Jan,31,20:00
OLORUNSOGO (GAS),75.7,3.0,2022,Jan,31,20:00
OMOKU (GAS),52.9,3.0,2022,Jan,31,20:00
OMOTOSHO (GAS),65.7,2.0,2022,Jan,31,20:00
OMOTOSHO NIPP (GAS),104.9,1.0,2022,Jan,31,20:00
PARAS ENERGY (GAS),39.7,6.0,2022,Jan,31,20:00
RIVERS IPP (GAS),149.0,1.0,2022,Jan,31,20:00
SAPELE NIPP (GAS),92.0,1.0,2022,Jan,31,20:00
SHIRORO (HYDRO),433.0,3.0,2022,Jan,31,20:00
TRANS-AMADI (GAS),90.5,4.0,2022,Jan,31,20:00
