sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,10,11:00
ALAOJI NIPP (GAS),81.5,1.0,2021,Jun,10,11:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jun,10,11:00
DELTA (GAS),318.0,8.0,2021,Jun,10,11:00
EGBIN (STEAM),762.0,4.0,2021,Jun,10,11:00
GEREGU (GAS),269.0,2.0,2021,Jun,10,11:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,10,11:00
KAINJI (HYDRO),208.0,3.0,2021,Jun,10,11:00
ODUKPANI NIPP (GAS),307.4,3.0,2021,Jun,10,11:00
OLORUNSOGO (GAS),62.1,2.0,2021,Jun,10,11:00
OMOKU (GAS),39.3,2.0,2021,Jun,10,11:00
OMOTOSHO (GAS),50.6,2.0,2021,Jun,10,11:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,10,11:00
SAPELE (STEAM),42.0,1.0,2021,Jun,10,11:00
TRANS-AMADI (GAS),62.0,3.0,2021,Jun,10,11:00
