sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),378.0,3.0,2021,Oct,11,08:00
DELTA (GAS),273.0,7.0,2021,Oct,11,08:00
EGBIN (STEAM),400.0,3.0,2021,Oct,11,08:00
GEREGU (GAS),160.0,2.0,2021,Oct,11,08:00
GEREGU NIPP (GAS),109.0,1.0,2021,Oct,11,08:00
JEBBA (HYDRO),400.0,5.0,2021,Oct,11,08:00
KAINJI (HYDRO),341.0,4.0,2021,Oct,11,08:00
ODUKPANI NIPP (GAS),286.8,3.0,2021,Oct,11,08:00
OLORUNSOGO (GAS),175.8,6.0,2021,Oct,11,08:00
OMOKU (GAS),55.7,3.0,2021,Oct,11,08:00
OMOTOSHO (GAS),186.3,6.0,2021,Oct,11,08:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,11,08:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,11,08:00
SAPELE (STEAM),51.0,1.0,2021,Oct,11,08:00
SHIRORO (HYDRO),354.0,3.0,2021,Oct,11,08:00
TRANS-AMADI (GAS),42.5,4.0,2021,Oct,11,08:00
