sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),213.0,4.0,2022,Jan,20,19:45
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,20,19:45
GEREGU (GAS),368.0,3.0,2022,Jan,20,19:45
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,20,19:45
IBOM POWER (GAS),30.3,1.0,2022,Jan,20,19:45
JEBBA (HYDRO),416.0,5.0,2022,Jan,20,19:45
ODUKPANI NIPP (GAS),303.7,3.0,2022,Jan,20,19:45
OLORUNSOGO (GAS),75.0,1.0,2022,Jan,20,19:45
OMOKU (GAS),52.2,3.0,2022,Jan,20,19:45
OMOTOSHO (GAS),144.6,5.0,2022,Jan,20,19:45
PARAS ENERGY (GAS),47.0,1.0,2022,Jan,20,19:45
RIVERS IPP (GAS),160.0,1.0,2022,Jan,20,19:45
SAPELE (STEAM),43.0,1.0,2022,Jan,20,19:45
SAPELE NIPP (GAS),86.2,1.0,2022,Jan,20,19:45
SHIRORO (HYDRO),405.0,3.0,2022,Jan,20,19:45
TRANS-AMADI (GAS),56.9,4.0,2022,Jan,20,19:45
