sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,13,23:00
ALAOJI NIPP (GAS),100.2,1.0,2021,Jul,13,23:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jul,13,23:00
DELTA (GAS),460.0,9.0,2021,Jul,13,23:00
EGBIN (STEAM),699.0,4.0,2021,Jul,13,23:00
GEREGU (GAS),394.0,3.0,2021,Jul,13,23:00
JEBBA (HYDRO),325.0,4.0,2021,Jul,13,23:00
KAINJI (HYDRO),172.0,3.0,2021,Jul,13,23:00
ODUKPANI NIPP (GAS),198.2,2.0,2021,Jul,13,23:00
OLORUNSOGO (GAS),125.1,4.0,2021,Jul,13,23:00
OMOKU (GAS),39.5,2.0,2021,Jul,13,23:00
OMOTOSHO (GAS),106.7,3.0,2021,Jul,13,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,13,23:00
SAPELE (STEAM),52.0,1.0,2021,Jul,13,23:00
SAPELE NIPP (GAS),108.7,1.0,2021,Jul,13,23:00
SHIRORO (HYDRO),296.0,3.0,2021,Jul,13,23:00
TRANS-AMADI (GAS),42.3,4.0,2021,Jul,13,23:00
