sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,24,22:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Nov,24,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Nov,24,22:00
DELTA (GAS),299.0,8.0,2019,Nov,24,22:00
EGBIN (STEAM),573.0,4.0,2019,Nov,24,22:00
GEREGU (GAS),242.0,2.0,2019,Nov,24,22:00
GEREGU NIPP (GAS),245.0,2.0,2019,Nov,24,22:00
IHOVBOR NIPP (GAS),106.5,1.0,2019,Nov,24,22:00
JEBBA (HYDRO),445.0,5.0,2019,Nov,24,22:00
KAINJI (HYDRO),327.0,4.0,2019,Nov,24,22:00
ODUKPANI NIPP (GAS),371.8,4.0,2019,Nov,24,22:00
OLORUNSOGO (GAS),190.4,6.0,2019,Nov,24,22:00
OMOKU (GAS),60.2,4.0,2019,Nov,24,22:00
OMOTOSHO (GAS),110.2,4.0,2019,Nov,24,22:00
OMOTOSHO NIPP (GAS),96.5,1.0,2019,Nov,24,22:00
PARAS ENERGY (GAS),19.4,3.0,2019,Nov,24,22:00
RIVERS IPP (GAS),144.0,1.0,2019,Nov,24,22:00
SAPELE (STEAM),27.0,1.0,2019,Nov,24,22:00
SAPELE NIPP (GAS),79.5,1.0,2019,Nov,24,22:00
SHIRORO (HYDRO),415.0,4.0,2019,Nov,24,22:00
TRANS-AMADI (GAS),64.6,3.0,2019,Nov,24,22:00
