sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),115.0,2.0,2020,Aug,28,22:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Aug,28,22:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Aug,28,22:00
DELTA (GAS),364.0,9.0,2020,Aug,28,22:00
EGBIN (STEAM),793.0,4.0,2020,Aug,28,22:00
GEREGU NIPP (GAS),137.0,1.0,2020,Aug,28,22:00
IHOVBOR NIPP (GAS),109.8,1.0,2020,Aug,28,22:00
JEBBA (HYDRO),316.0,4.0,2020,Aug,28,22:00
KAINJI (HYDRO),228.0,3.0,2020,Aug,28,22:00
OMOKU (GAS),91.4,5.0,2020,Aug,28,22:00
OMOTOSHO (GAS),186.1,6.0,2020,Aug,28,22:00
OMOTOSHO NIPP (GAS),197.7,2.0,2020,Aug,28,22:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,28,22:00
RIVERS IPP (GAS),146.0,1.0,2020,Aug,28,22:00
SHIRORO (HYDRO),433.0,3.0,2020,Aug,28,22:00
