sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,10,08:00
AZURA-EDO IPP (GAS),315.0,3.0,2021,Mar,10,08:00
DELTA (GAS),228.0,7.0,2021,Mar,10,08:00
EGBIN (STEAM),656.0,4.0,2021,Mar,10,08:00
GEREGU (GAS),240.0,3.0,2021,Mar,10,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,10,08:00
JEBBA (HYDRO),234.0,3.0,2021,Mar,10,08:00
KAINJI (HYDRO),287.0,4.0,2021,Mar,10,08:00
ODUKPANI NIPP (GAS),177.9,2.0,2021,Mar,10,08:00
OLORUNSOGO (GAS),152.8,5.0,2021,Mar,10,08:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2021,Mar,10,08:00
OMOKU (GAS),40.1,2.0,2021,Mar,10,08:00
OMOTOSHO (GAS),155.8,5.0,2021,Mar,10,08:00
OMOTOSHO NIPP (GAS),94.7,1.0,2021,Mar,10,08:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,10,08:00
RIVERS IPP (GAS),84.0,1.0,2021,Mar,10,08:00
SAPELE NIPP (GAS),84.3,1.0,2021,Mar,10,08:00
SHIRORO (HYDRO),108.0,4.0,2021,Mar,10,08:00
TRANS-AMADI (GAS),41.8,4.0,2021,Mar,10,08:00
