sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,13,23:00
AFAM VI (GAS/STEAM),379.0,4.0,2022,Jan,13,23:00
DELTA (GAS),356.0,8.0,2022,Jan,13,23:00
EGBIN (STEAM),510.0,3.0,2022,Jan,13,23:00
GEREGU (GAS),395.0,3.0,2022,Jan,13,23:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jan,13,23:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,13,23:00
JEBBA (HYDRO),435.0,5.0,2022,Jan,13,23:00
KAINJI (HYDRO),377.0,4.0,2022,Jan,13,23:00
ODUKPANI NIPP (GAS),212.4,2.0,2022,Jan,13,23:00
OLORUNSOGO (GAS),72.2,3.0,2022,Jan,13,23:00
OMOKU (GAS),56.8,3.0,2022,Jan,13,23:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,13,23:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,13,23:00
RIVERS IPP (GAS),164.0,1.0,2022,Jan,13,23:00
SAPELE (STEAM),54.0,1.0,2022,Jan,13,23:00
SAPELE NIPP (GAS),100.9,1.0,2022,Jan,13,23:00
SHIRORO (HYDRO),397.0,3.0,2022,Jan,13,23:00
TRANS-AMADI (GAS),69.2,4.0,2022,Jan,13,23:00
