sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,17,21:15
AFAM VI (GAS/STEAM),417.0,4.0,2020,Dec,17,21:15
GEREGU (GAS),362.0,3.0,2020,Dec,17,21:15
GEREGU NIPP (GAS),140.0,1.0,2020,Dec,17,21:15
JEBBA (HYDRO),368.0,4.0,2020,Dec,17,21:15
ODUKPANI NIPP (GAS),440.0,4.0,2020,Dec,17,21:15
OLORUNSOGO (GAS),62.9,1.0,2020,Dec,17,21:15
OMOKU (GAS),11.1,1.0,2020,Dec,17,21:15
OMOTOSHO (GAS),66.4,2.0,2020,Dec,17,21:15
OMOTOSHO NIPP (GAS),89.4,1.0,2020,Dec,17,21:15
RIVERS IPP (GAS),142.0,1.0,2020,Dec,17,21:15
SAPELE (STEAM),58.0,1.0,2020,Dec,17,21:15
SHIRORO (HYDRO),438.0,3.0,2020,Dec,17,21:15
TRANS-AMADI (GAS),0.0,4.0,2020,Dec,17,21:15
