sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,5,02:00
EGBIN (STEAM),449.0,4.0,2018,Oct,5,02:00
GEREGU (GAS),80.0,1.0,2018,Oct,5,02:00
IBOM POWER (GAS),76.1,1.0,2018,Oct,5,02:00
IHOVBOR NIPP (GAS),75.0,1.0,2018,Oct,5,02:00
JEBBA (HYDRO),347.0,5.0,2018,Oct,5,02:00
KAINJI (HYDRO),289.0,4.0,2018,Oct,5,02:00
OMOTOSHO NIPP (GAS),75.5,1.0,2018,Oct,5,02:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,5,02:00
RIVERS IPP (GAS),85.0,1.0,2018,Oct,5,02:00
SHIRORO (HYDRO),433.0,3.0,2018,Oct,5,02:00
