sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,23,01:00
AFAM VI (GAS/STEAM),396.0,4.0,2020,Dec,23,01:00
AZURA-EDO IPP (GAS),432.0,3.0,2020,Dec,23,01:00
DELTA (GAS),212.0,7.0,2020,Dec,23,01:00
EGBIN (STEAM),612.0,3.0,2020,Dec,23,01:00
GEREGU (GAS),256.0,2.0,2020,Dec,23,01:00
GEREGU NIPP (GAS),110.0,1.0,2020,Dec,23,01:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,23,01:00
KAINJI (HYDRO),275.0,3.0,2020,Dec,23,01:00
ODUKPANI NIPP (GAS),431.2,4.0,2020,Dec,23,01:00
OLORUNSOGO (GAS),100.2,3.0,2020,Dec,23,01:00
OMOKU (GAS),36.4,4.0,2020,Dec,23,01:00
OMOTOSHO (GAS),64.3,2.0,2020,Dec,23,01:00
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Dec,23,01:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,23,01:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,23,01:00
SAPELE (STEAM),59.0,1.0,2020,Dec,23,01:00
SAPELE NIPP (GAS),98.8,1.0,2020,Dec,23,01:00
SHIRORO (HYDRO),430.0,3.0,2020,Dec,23,01:00
TRANS-AMADI (GAS),73.3,4.0,2020,Dec,23,01:00
