sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,15,17:00
AFAM VI (GAS/STEAM),145.0,4.0,2019,Jul,15,17:00
AZURA-EDO IPP (GAS),214.0,2.0,2019,Jul,15,17:00
DELTA (GAS),381.0,9.0,2019,Jul,15,17:00
GEREGU (GAS),218.0,2.0,2019,Jul,15,17:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jul,15,17:00
IBOM POWER (GAS),84.7,1.0,2019,Jul,15,17:00
IHOVBOR NIPP (GAS),100.6,1.0,2019,Jul,15,17:00
JEBBA (HYDRO),323.0,4.0,2019,Jul,15,17:00
KAINJI (HYDRO),205.0,3.0,2019,Jul,15,17:00
ODUKPANI NIPP (GAS),211.8,2.0,2019,Jul,15,17:00
OLORUNSOGO (GAS),129.5,4.0,2019,Jul,15,17:00
OMOKU (GAS),59.5,3.0,2019,Jul,15,17:00
OMOTOSHO (GAS),134.09,4.0,2019,Jul,15,17:00
OMOTOSHO NIPP (GAS),139.6,2.0,2019,Jul,15,17:00
PARAS ENERGY (GAS),66.5,10.0,2019,Jul,15,17:00
RIVERS IPP (GAS),161.0,1.0,2019,Jul,15,17:00
SAPELE NIPP (GAS),86.4,1.0,2019,Jul,15,17:00
SHIRORO (HYDRO),167.0,3.0,2019,Jul,15,17:00
TRANS-AMADI (GAS),32.1,2.0,2019,Jul,15,17:00
