sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,12,11:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,12,11:00
ALAOJI NIPP (GAS),80.5,1.0,2020,Feb,12,11:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Feb,12,11:00
DELTA (GAS),244.0,6.0,2020,Feb,12,11:00
EGBIN (STEAM),491.0,4.0,2020,Feb,12,11:00
GEREGU (GAS),260.0,2.0,2020,Feb,12,11:00
GEREGU NIPP (GAS),90.0,1.0,2020,Feb,12,11:00
JEBBA (HYDRO),338.0,4.0,2020,Feb,12,11:00
KAINJI (HYDRO),406.0,4.0,2020,Feb,12,11:00
ODUKPANI NIPP (GAS),301.7,3.0,2020,Feb,12,11:00
OLORUNSOGO (GAS),75.9,3.0,2020,Feb,12,11:00
OLORUNSOGO NIPP (GAS),83.6,1.0,2020,Feb,12,11:00
OMOKU (GAS),84.5,5.0,2020,Feb,12,11:00
OMOTOSHO (GAS),100.7,3.0,2020,Feb,12,11:00
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Feb,12,11:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,12,11:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,12,11:00
SAPELE (STEAM),33.0,1.0,2020,Feb,12,11:00
SHIRORO (HYDRO),200.0,2.0,2020,Feb,12,11:00
TRANS-AMADI (GAS),63.5,3.0,2020,Feb,12,11:00
