sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,3,10:00
AZURA-EDO IPP (GAS),439.0,3.0,2021,Jul,3,10:00
DELTA (GAS),286.0,8.0,2021,Jul,3,10:00
EGBIN (STEAM),755.0,4.0,2021,Jul,3,10:00
GEREGU (GAS),209.0,2.0,2021,Jul,3,10:00
JEBBA (HYDRO),327.0,4.0,2021,Jul,3,10:00
KAINJI (HYDRO),215.0,3.0,2021,Jul,3,10:00
ODUKPANI NIPP (GAS),213.9,2.0,2021,Jul,3,10:00
OLORUNSOGO (GAS),64.0,2.0,2021,Jul,3,10:00
OMOKU (GAS),40.7,2.0,2021,Jul,3,10:00
OMOTOSHO (GAS),50.9,2.0,2021,Jul,3,10:00
SAPELE (STEAM),44.0,1.0,2021,Jul,3,10:00
TRANS-AMADI (GAS),65.5,4.0,2021,Jul,3,10:00
