sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),101.0,4.0,2018,Oct,6,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,6,09:00
EGBIN (STEAM),507.0,4.0,2018,Oct,6,09:00
GEREGU (GAS),112.0,1.0,2018,Oct,6,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,6,09:00
IHOVBOR NIPP (GAS),85.0,1.0,2018,Oct,6,09:00
JEBBA (HYDRO),376.0,5.0,2018,Oct,6,09:00
KAINJI (HYDRO),281.0,4.0,2018,Oct,6,09:00
OMOKU (GAS),52.5,3.0,2018,Oct,6,09:00
OMOTOSHO (GAS),111.3,4.0,2018,Oct,6,09:00
OMOTOSHO NIPP (GAS),82.0,1.0,2018,Oct,6,09:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,6,09:00
SAPELE (STEAM),37.0,1.0,2018,Oct,6,09:00
SHIRORO (HYDRO),432.0,3.0,2018,Oct,6,09:00
