sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Mar,21,16:00
AFAM VI (GAS/STEAM),402.0,4.0,2018,Mar,21,16:00
EGBIN (STEAM),557.0,4.0,2018,Mar,21,16:00
GEREGU (GAS),195.0,2.0,2018,Mar,21,16:00
IBOM POWER (GAS),71.7,1.0,2018,Mar,21,16:00
IHOVBOR NIPP (GAS),106.5,1.0,2018,Mar,21,16:00
JEBBA (HYDRO),255.0,3.0,2018,Mar,21,16:00
ODUKPANI NIPP (GAS),327.8,4.0,2018,Mar,21,16:00
OLORUNSOGO (GAS),126.5,4.0,2018,Mar,21,16:00
OMOTOSHO (GAS),150.9,5.0,2018,Mar,21,16:00
OMOTOSHO NIPP (GAS),148.6,2.0,2018,Mar,21,16:00
PARAS ENERGY (GAS),67.0,8.0,2018,Mar,21,16:00
RIVERS IPP (GAS),120.0,1.0,2018,Mar,21,16:00
