sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,12,20:00
AFAM VI (GAS/STEAM),379.0,4.0,2022,Jan,12,20:00
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,12,20:00
DELTA (GAS),358.0,8.0,2022,Jan,12,20:00
EGBIN (STEAM),674.0,4.0,2022,Jan,12,20:00
GEREGU (GAS),414.0,3.0,2022,Jan,12,20:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,12,20:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,12,20:00
JEBBA (HYDRO),441.0,5.0,2022,Jan,12,20:00
KAINJI (HYDRO),396.0,4.0,2022,Jan,12,20:00
ODUKPANI NIPP (GAS),215.9,2.0,2022,Jan,12,20:00
OLORUNSOGO (GAS),71.7,3.0,2022,Jan,12,20:00
OMOKU (GAS),55.1,3.0,2022,Jan,12,20:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,12,20:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,12,20:00
RIVERS IPP (GAS),162.0,1.0,2022,Jan,12,20:00
SAPELE (STEAM),53.0,1.0,2022,Jan,12,20:00
SHIRORO (HYDRO),422.0,3.0,2022,Jan,12,20:00
TRANS-AMADI (GAS),91.4,4.0,2022,Jan,12,20:00
