sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),221.2,4.0,2019,Jun,26,08:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Jun,26,08:00
DELTA (GAS),232.0,7.0,2019,Jun,26,08:00
GEREGU (GAS),195.0,2.0,2019,Jun,26,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,26,08:00
IHOVBOR NIPP (GAS),88.6,1.0,2019,Jun,26,08:00
JEBBA (HYDRO),150.0,2.0,2019,Jun,26,08:00
KAINJI (HYDRO),195.0,3.0,2019,Jun,26,08:00
ODUKPANI NIPP (GAS),164.0,2.0,2019,Jun,26,08:00
OLORUNSOGO (GAS),141.7,5.0,2019,Jun,26,08:00
OLORUNSOGO NIPP (GAS),112.0,1.0,2019,Jun,26,08:00
OMOKU (GAS),56.0,3.0,2019,Jun,26,08:00
OMOTOSHO (GAS),136.7,4.0,2019,Jun,26,08:00
OMOTOSHO NIPP (GAS),88.5,1.0,2019,Jun,26,08:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jun,26,08:00
RIVERS IPP (GAS),145.0,1.0,2019,Jun,26,08:00
SAPELE NIPP (GAS),71.2,1.0,2019,Jun,26,08:00
SHIRORO (HYDRO),100.0,2.0,2019,Jun,26,08:00
TRANS-AMADI (GAS),66.3,3.0,2019,Jun,26,08:00
