sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),187.0,4.0,2019,Nov,10,19:30
DELTA (GAS),292.0,1.0,2019,Nov,10,19:30
GEREGU (GAS),215.0,2.0,2019,Nov,10,19:30
GEREGU NIPP (GAS),107.0,1.0,2019,Nov,10,19:30
IBOM POWER (GAS),81.3,1.0,2019,Nov,10,19:30
IHOVBOR NIPP (GAS),85.0,1.0,2019,Nov,10,19:30
ODUKPANI NIPP (GAS),201.4,2.0,2019,Nov,10,19:30
OMOKU (GAS),81.7,4.0,2019,Nov,10,19:30
OMOTOSHO NIPP (GAS),84.5,1.0,2019,Nov,10,19:30
RIVERS IPP (GAS),132.0,1.0,2019,Nov,10,19:30
SAPELE NIPP (GAS),93.8,1.0,2019,Nov,10,19:30
TRANS-AMADI (GAS),63.4,3.0,2019,Nov,10,19:30
