sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,19,19:15
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,19,19:15
AZURA-EDO IPP (GAS),417.0,3.0,2021,Dec,19,19:15
EGBIN (STEAM),483.0,4.0,2021,Dec,19,19:15
GEREGU (GAS),353.0,3.0,2021,Dec,19,19:15
GEREGU NIPP (GAS),81.0,1.0,2021,Dec,19,19:15
IHOVBOR NIPP (GAS),79.2,1.0,2021,Dec,19,19:15
JEBBA (HYDRO),446.0,5.0,2021,Dec,19,19:15
ODUKPANI NIPP (GAS),328.0,3.0,2021,Dec,19,19:15
OLORUNSOGO (GAS),111.0,1.0,2021,Dec,19,19:15
OMOKU (GAS),51.5,3.0,2021,Dec,19,19:15
OMOTOSHO (GAS),61.3,2.0,2021,Dec,19,19:15
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,19,19:15
RIVERS IPP (GAS),137.0,1.0,2021,Dec,19,19:15
SAPELE (STEAM),52.0,1.0,2021,Dec,19,19:15
SHIRORO (HYDRO),445.0,3.0,2021,Dec,19,19:15
TRANS-AMADI (GAS),81.2,4.0,2021,Dec,19,19:15
