sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,2,08:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Oct,2,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,2,08:00
DELTA (GAS),211.0,9.0,2020,Oct,2,08:00
EGBIN (STEAM),408.0,4.0,2020,Oct,2,08:00
GEREGU (GAS),160.0,2.0,2020,Oct,2,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,2,08:00
JEBBA (HYDRO),302.0,4.0,2020,Oct,2,08:00
KAINJI (HYDRO),259.0,4.0,2020,Oct,2,08:00
ODUKPANI NIPP (GAS),168.1,2.0,2020,Oct,2,08:00
OLORUNSOGO (GAS),136.0,5.0,2020,Oct,2,08:00
OMOKU (GAS),48.5,3.0,2020,Oct,2,08:00
OMOTOSHO (GAS),132.9,5.0,2020,Oct,2,08:00
OMOTOSHO NIPP (GAS),80.9,1.0,2020,Oct,2,08:00
PARAS ENERGY (GAS),47.6,8.0,2020,Oct,2,08:00
RIVERS IPP (GAS),90.0,1.0,2020,Oct,2,08:00
SHIRORO (HYDRO),365.0,3.0,2020,Oct,2,08:00
TRANS-AMADI (GAS),31.0,4.0,2020,Oct,2,08:00
