sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,5,15:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Dec,5,15:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Dec,5,15:00
EGBIN (STEAM),724.0,4.0,2020,Dec,5,15:00
GEREGU (GAS),346.0,3.0,2020,Dec,5,15:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,5,15:00
IBOM POWER (GAS),63.6,1.0,2020,Dec,5,15:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,5,15:00
KAINJI (HYDRO),398.0,4.0,2020,Dec,5,15:00
ODUKPANI NIPP (GAS),404.3,4.0,2020,Dec,5,15:00
OLORUNSOGO (GAS),119.9,4.0,2020,Dec,5,15:00
OMOTOSHO (GAS),120.6,4.0,2020,Dec,5,15:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Dec,5,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,5,15:00
SAPELE (STEAM),40.0,1.0,2020,Dec,5,15:00
SAPELE NIPP (GAS),87.7,1.0,2020,Dec,5,15:00
SHIRORO (HYDRO),265.0,4.0,2020,Dec,5,15:00
TRANS-AMADI (GAS),39.76,4.0,2020,Dec,5,15:00
