sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2022,Apr,5,23:00
AFAM VI (GAS/STEAM),147.0,4.0,2022,Apr,5,23:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,Apr,5,23:00
DELTA (GAS),373.0,8.0,2022,Apr,5,23:00
GEREGU (GAS),402.0,3.0,2022,Apr,5,23:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,5,23:00
JEBBA (HYDRO),335.0,4.0,2022,Apr,5,23:00
ODUKPANI NIPP (GAS),407.5,4.0,2022,Apr,5,23:00
OLORUNSOGO (GAS),85.0,3.0,2022,Apr,5,23:00
OLORUNSOGO NIPP (GAS),113.5,1.0,2022,Apr,5,23:00
OMOKU (GAS),46.7,3.0,2022,Apr,5,23:00
OMOTOSHO (GAS),95.9,3.0,2022,Apr,5,23:00
OMOTOSHO NIPP (GAS),210.7,2.0,2022,Apr,5,23:00
PARAS ENERGY (GAS),47.3,7.0,2022,Apr,5,23:00
SAPELE (STEAM),45.0,1.0,2022,Apr,5,23:00
TRANS-AMADI (GAS),80.0,4.0,2022,Apr,5,23:00
