sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Aug,22,07:00
AFAM VI (GAS/STEAM),118.0,4.0,2018,Aug,22,07:00
ALAOJI NIPP (GAS),74.4,3.0,2018,Aug,22,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Aug,22,07:00
GEREGU (GAS),81.0,1.0,2018,Aug,22,07:00
IHOVBOR NIPP (GAS),89.3,1.0,2018,Aug,22,07:00
KAINJI (HYDRO),200.0,4.0,2018,Aug,22,07:00
OLORUNSOGO (GAS),135.4,4.0,2018,Aug,22,07:00
OMOTOSHO NIPP (GAS),93.4,1.0,2018,Aug,22,07:00
PARAS ENERGY (GAS),67.8,9.0,2018,Aug,22,07:00
SHIRORO (HYDRO),255.0,4.0,2018,Aug,22,07:00
