sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,2,21:15
AFAM VI (GAS/STEAM),257.0,4.0,2020,Aug,2,21:15
ALAOJI NIPP (GAS),81.2,1.0,2020,Aug,2,21:15
AZURA-EDO IPP (GAS),405.0,3.0,2020,Aug,2,21:15
GEREGU NIPP (GAS),132.0,1.0,2020,Aug,2,21:15
IBOM POWER (GAS),101.7,1.0,2020,Aug,2,21:15
IHOVBOR NIPP (GAS),110.0,1.0,2020,Aug,2,21:15
OMOTOSHO (GAS),160.6,5.0,2020,Aug,2,21:15
OMOTOSHO NIPP (GAS),105.8,1.0,2020,Aug,2,21:15
RIVERS IPP (GAS),154.0,1.0,2020,Aug,2,21:15
SAPELE (STEAM),56.0,1.0,2020,Aug,2,21:15
SAPELE NIPP (GAS),79.4,1.0,2020,Aug,2,21:15
TRANS-AMADI (GAS),77.7,4.0,2020,Aug,2,21:15
