sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,5,21:15
AFAM VI (GAS/STEAM),307.0,4.0,2021,Feb,5,21:15
AZURA-EDO IPP (GAS),434.0,3.0,2021,Feb,5,21:15
EGBIN (STEAM),1016.0,5.0,2021,Feb,5,21:15
GEREGU (GAS),228.0,2.0,2021,Feb,5,21:15
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,5,21:15
IBOM POWER (GAS),90.3,1.0,2021,Feb,5,21:15
ODUKPANI NIPP (GAS),313.0,3.0,2021,Feb,5,21:15
OLORUNSOGO (GAS),129.2,1.0,2021,Feb,5,21:15
OMOKU (GAS),38.7,3.0,2021,Feb,5,21:15
OMOTOSHO (GAS),122.2,4.0,2021,Feb,5,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Feb,5,21:15
RIVERS IPP (GAS),168.0,1.0,2021,Feb,5,21:15
SHIRORO (HYDRO),590.0,4.0,2021,Feb,5,21:15
