sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),191.7,2.0,2020,May,26,21:30
GEREGU NIPP (GAS),131.0,1.0,2020,May,26,21:30
IHOVBOR NIPP (GAS),70.9,1.0,2020,May,26,21:30
JEBBA (HYDRO),339.0,4.0,2020,May,26,21:30
ODUKPANI NIPP (GAS),410.2,4.0,2020,May,26,21:30
OLORUNSOGO (GAS),132.6,1.0,2020,May,26,21:30
OLORUNSOGO NIPP (GAS),112.1,1.0,2020,May,26,21:30
OMOKU (GAS),80.9,5.0,2020,May,26,21:30
OMOTOSHO (GAS),132.2,4.0,2020,May,26,21:30
OMOTOSHO NIPP (GAS),106.2,1.0,2020,May,26,21:30
RIVERS IPP (GAS),154.0,1.0,2020,May,26,21:30
SHIRORO (HYDRO),106.0,2.0,2020,May,26,21:30
