sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,2,21:00
AFAM VI (GAS/STEAM),229.0,4.0,2019,Nov,2,21:00
ALAOJI NIPP (GAS),71.1,1.0,2019,Nov,2,21:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Nov,2,21:00
DELTA (GAS),293.0,8.0,2019,Nov,2,21:00
GEREGU (GAS),247.0,2.0,2019,Nov,2,21:00
GEREGU NIPP (GAS),203.0,2.0,2019,Nov,2,21:00
IHOVBOR NIPP (GAS),100.0,1.0,2019,Nov,2,21:00
JEBBA (HYDRO),415.0,5.0,2019,Nov,2,21:00
KAINJI (HYDRO),349.0,4.0,2019,Nov,2,21:00
ODUKPANI NIPP (GAS),301.7,3.0,2019,Nov,2,21:00
OLORUNSOGO (GAS),161.2,5.0,2019,Nov,2,21:00
OMOKU (GAS),80.6,4.0,2019,Nov,2,21:00
PARAS ENERGY (GAS),61.7,7.0,2019,Nov,2,21:00
RIVERS IPP (GAS),144.0,1.0,2019,Nov,2,21:00
SAPELE (STEAM),32.0,1.0,2019,Nov,2,21:00
SHIRORO (HYDRO),427.0,4.0,2019,Nov,2,21:00
TRANS-AMADI (GAS),63.1,3.0,2019,Nov,2,21:00
