sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,25,21:30
EGBIN (STEAM),802.0,4.0,2021,Mar,25,21:30
GEREGU (GAS),416.0,3.0,2021,Mar,25,21:30
JEBBA (HYDRO),256.0,3.0,2021,Mar,25,21:30
OLORUNSOGO (GAS),124.8,1.0,2021,Mar,25,21:30
OLORUNSOGO NIPP (GAS),96.3,1.0,2021,Mar,25,21:30
OMOKU (GAS),38.6,2.0,2021,Mar,25,21:30
OMOTOSHO (GAS),130.1,4.0,2021,Mar,25,21:30
OMOTOSHO NIPP (GAS),111.3,1.0,2021,Mar,25,21:30
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,25,21:30
RIVERS IPP (GAS),151.0,1.0,2021,Mar,25,21:30
SAPELE (STEAM),55.0,1.0,2021,Mar,25,21:30
SHIRORO (HYDRO),421.0,3.0,2021,Mar,25,21:30
TRANS-AMADI (GAS),73.8,4.0,2021,Mar,25,21:30
