sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,17,10:00
EGBIN (STEAM),539.0,4.0,2018,Oct,17,10:00
GEREGU (GAS),77.0,1.0,2018,Oct,17,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,17,10:00
IHOVBOR NIPP (GAS),85.7,1.0,2018,Oct,17,10:00
JEBBA (HYDRO),395.0,5.0,2018,Oct,17,10:00
KAINJI (HYDRO),388.0,4.0,2018,Oct,17,10:00
OLORUNSOGO (GAS),111.0,4.0,2018,Oct,17,10:00
OMOKU (GAS),56.8,3.0,2018,Oct,17,10:00
OMOTOSHO (GAS),116.1,4.0,2018,Oct,17,10:00
OMOTOSHO NIPP (GAS),98.6,1.0,2018,Oct,17,10:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,17,10:00
SAPELE (STEAM),45.0,1.0,2018,Oct,17,10:00
