sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),169.0,2.0,2019,Jul,19,19:30
DELTA (GAS),430.0,10.0,2019,Jul,19,19:30
GEREGU (GAS),281.0,2.0,2019,Jul,19,19:30
GEREGU NIPP (GAS),136.0,1.0,2019,Jul,19,19:30
IBOM POWER (GAS),71.9,1.0,2019,Jul,19,19:30
IHOVBOR NIPP (GAS),96.5,1.0,2019,Jul,19,19:30
ODUKPANI NIPP (GAS),324.1,3.0,2019,Jul,19,19:30
OLORUNSOGO (GAS),196.0,6.0,2019,Jul,19,19:30
OMOTOSHO (GAS),125.3,4.0,2019,Jul,19,19:30
OMOTOSHO NIPP (GAS),11.4,1.0,2019,Jul,19,19:30
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,19,19:30
RIVERS IPP (GAS),150.0,1.0,2019,Jul,19,19:30
SAPELE NIPP (GAS),96.8,1.0,2019,Jul,19,19:30
