sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,27,01:00
DELTA (GAS),340.0,9.0,2020,Jun,27,01:00
GEREGU (GAS),120.0,1.0,2020,Jun,27,01:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,27,01:00
IBOM POWER (GAS),56.6,1.0,2020,Jun,27,01:00
JEBBA (HYDRO),157.0,2.0,2020,Jun,27,01:00
KAINJI (HYDRO),167.0,3.0,2020,Jun,27,01:00
ODUKPANI NIPP (GAS),301.5,4.0,2020,Jun,27,01:00
OLORUNSOGO (GAS),112.6,4.0,2020,Jun,27,01:00
OMOTOSHO (GAS),113.1,4.0,2020,Jun,27,01:00
OMOTOSHO NIPP (GAS),93.5,1.0,2020,Jun,27,01:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jun,27,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,27,01:00
TRANS-AMADI (GAS),50.2,4.0,2020,Jun,27,01:00
