sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,9,05:00
AFAM VI (GAS/STEAM),115.0,4.0,2020,Jul,9,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,9,05:00
DELTA (GAS),288.0,9.0,2020,Jul,9,05:00
EGBIN (STEAM),511.0,4.0,2020,Jul,9,05:00
GEREGU (GAS),160.0,2.0,2020,Jul,9,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,9,05:00
IBOM POWER (GAS),71.2,1.0,2020,Jul,9,05:00
JEBBA (HYDRO),164.0,2.0,2020,Jul,9,05:00
KAINJI (HYDRO),120.0,3.0,2020,Jul,9,05:00
OLORUNSOGO (GAS),197.6,7.0,2020,Jul,9,05:00
OLORUNSOGO NIPP (GAS),80.3,1.0,2020,Jul,9,05:00
OMOKU (GAS),44.8,2.0,2020,Jul,9,05:00
OMOTOSHO (GAS),158.6,6.0,2020,Jul,9,05:00
OMOTOSHO NIPP (GAS),81.5,1.0,2020,Jul,9,05:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,9,05:00
SAPELE NIPP (GAS),70.0,1.0,2020,Jul,9,05:00
SHIRORO (HYDRO),100.0,2.0,2020,Jul,9,05:00
TRANS-AMADI (GAS),40.7,4.0,2020,Jul,9,05:00
