sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),421.0,3.0,2021,Feb,18,07:00
DELTA (GAS),249.0,5.0,2021,Feb,18,07:00
EGBIN (STEAM),769.0,5.0,2021,Feb,18,07:00
GEREGU (GAS),358.0,3.0,2021,Feb,18,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,18,07:00
JEBBA (HYDRO),459.0,5.0,2021,Feb,18,07:00
ODUKPANI NIPP (GAS),320.6,3.0,2021,Feb,18,07:00
OLORUNSOGO (GAS),164.5,5.0,2021,Feb,18,07:00
OMOKU (GAS),38.1,3.0,2021,Feb,18,07:00
OMOTOSHO (GAS),93.1,3.0,2021,Feb,18,07:00
OMOTOSHO NIPP (GAS),109.9,1.0,2021,Feb,18,07:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,18,07:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,18,07:00
SHIRORO (HYDRO),210.0,2.0,2021,Feb,18,07:00
TRANS-AMADI (GAS),85.6,4.0,2021,Feb,18,07:00
