sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),293.0,4.0,2019,May,26,01:00
DELTA (GAS),379.0,8.0,2019,May,26,01:00
EGBIN (STEAM),513.0,4.0,2019,May,26,01:00
GEREGU NIPP (GAS),267.0,2.0,2019,May,26,01:00
IHOVBOR NIPP (GAS),100.0,1.0,2019,May,26,01:00
JEBBA (HYDRO),317.0,4.0,2019,May,26,01:00
ODUKPANI NIPP (GAS),248.0,3.0,2019,May,26,01:00
OLORUNSOGO (GAS),152.3,5.0,2019,May,26,01:00
OMOKU (GAS),59.6,3.0,2019,May,26,01:00
OMOTOSHO (GAS),113.0,4.0,2019,May,26,01:00
OMOTOSHO NIPP (GAS),85.3,1.0,2019,May,26,01:00
PARAS ENERGY (GAS),63.3,8.0,2019,May,26,01:00
RIVERS IPP (GAS),150.0,1.0,2019,May,26,01:00
SAPELE (STEAM),40.0,1.0,2019,May,26,01:00
SHIRORO (HYDRO),120.0,4.0,2019,May,26,01:00
TRANS-AMADI (GAS),65.4,3.0,2019,May,26,01:00
