sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),266.0,4.0,2020,Mar,8,10:00
ALAOJI NIPP (GAS),191.2,2.0,2020,Mar,8,10:00
DELTA (GAS),263.0,7.0,2020,Mar,8,10:00
EGBIN (STEAM),622.0,3.0,2020,Mar,8,10:00
GEREGU (GAS),128.0,1.0,2020,Mar,8,10:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,8,10:00
JEBBA (HYDRO),354.0,4.0,2020,Mar,8,10:00
KAINJI (HYDRO),340.0,4.0,2020,Mar,8,10:00
ODUKPANI NIPP (GAS),301.8,3.0,2020,Mar,8,10:00
OMOKU (GAS),87.3,4.0,2020,Mar,8,10:00
OMOTOSHO (GAS),93.3,3.0,2020,Mar,8,10:00
OMOTOSHO NIPP (GAS),90.3,1.0,2020,Mar,8,10:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,8,10:00
RIVERS IPP (GAS),90.0,1.0,2020,Mar,8,10:00
SHIRORO (HYDRO),287.0,2.0,2020,Mar,8,10:00
TRANS-AMADI (GAS),38.8,3.0,2020,Mar,8,10:00
