sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,12,17:00
AFAM VI (GAS/STEAM),379.0,4.0,2020,Mar,12,17:00
ALAOJI NIPP (GAS),214.4,2.0,2020,Mar,12,17:00
DELTA (GAS),272.0,7.0,2020,Mar,12,17:00
EGBIN (STEAM),563.0,4.0,2020,Mar,12,17:00
GEREGU (GAS),134.0,1.0,2020,Mar,12,17:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,12,17:00
JEBBA (HYDRO),266.0,3.0,2020,Mar,12,17:00
KAINJI (HYDRO),295.0,3.0,2020,Mar,12,17:00
ODUKPANI NIPP (GAS),305.3,3.0,2020,Mar,12,17:00
OLORUNSOGO (GAS),90.3,3.0,2020,Mar,12,17:00
OMOTOSHO (GAS),92.0,3.0,2020,Mar,12,17:00
RIVERS IPP (GAS),90.0,1.0,2020,Mar,12,17:00
SHIRORO (HYDRO),434.0,3.0,2020,Mar,12,17:00
TRANS-AMADI (GAS),73.7,4.0,2020,Mar,12,17:00
