sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),388.0,3.0,2021,Jul,14,19:45
EGBIN (STEAM),708.0,4.0,2021,Jul,14,19:45
GEREGU (GAS),400.0,3.0,2021,Jul,14,19:45
GEREGU NIPP (GAS),120.0,1.0,2021,Jul,14,19:45
JEBBA (HYDRO),331.0,4.0,2021,Jul,14,19:45
ODUKPANI NIPP (GAS),107.1,1.0,2021,Jul,14,19:45
OLORUNSOGO (GAS),120.1,1.0,2021,Jul,14,19:45
OMOKU (GAS),40.4,2.0,2021,Jul,14,19:45
OMOTOSHO (GAS),112.2,3.0,2021,Jul,14,19:45
PARAS ENERGY (GAS),51.4,1.0,2021,Jul,14,19:45
RIVERS IPP (GAS),125.0,1.0,2021,Jul,14,19:45
SAPELE (STEAM),55.0,1.0,2021,Jul,14,19:45
SAPELE NIPP (GAS),108.6,1.0,2021,Jul,14,19:45
SHIRORO (HYDRO),251.0,2.0,2021,Jul,14,19:45
TRANS-AMADI (GAS),40.4,4.0,2021,Jul,14,19:45
