sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,7,10:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jul,7,10:00
DELTA (GAS),421.0,9.0,2021,Jul,7,10:00
EGBIN (STEAM),518.0,3.0,2021,Jul,7,10:00
GEREGU (GAS),280.0,2.0,2021,Jul,7,10:00
JEBBA (HYDRO),178.0,2.0,2021,Jul,7,10:00
KAINJI (HYDRO),200.0,3.0,2021,Jul,7,10:00
ODUKPANI NIPP (GAS),105.9,1.0,2021,Jul,7,10:00
OLORUNSOGO (GAS),96.1,3.0,2021,Jul,7,10:00
OMOKU (GAS),42.7,3.0,2021,Jul,7,10:00
OMOTOSHO (GAS),60.2,2.0,2021,Jul,7,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,7,10:00
SAPELE (STEAM),41.0,1.0,2021,Jul,7,10:00
SHIRORO (HYDRO),185.0,2.0,2021,Jul,7,10:00
