sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,4,11:00
AFAM VI (GAS/STEAM),117.0,4.0,2019,Nov,4,11:00
ALAOJI NIPP (GAS),112.2,1.0,2019,Nov,4,11:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Nov,4,11:00
DELTA (GAS),286.0,8.0,2019,Nov,4,11:00
EGBIN (STEAM),411.0,3.0,2019,Nov,4,11:00
GEREGU (GAS),119.0,1.0,2019,Nov,4,11:00
GEREGU NIPP (GAS),115.0,1.0,2019,Nov,4,11:00
IHOVBOR NIPP (GAS),97.8,1.0,2019,Nov,4,11:00
JEBBA (HYDRO),427.0,5.0,2019,Nov,4,11:00
KAINJI (HYDRO),346.0,4.0,2019,Nov,4,11:00
ODUKPANI NIPP (GAS),152.7,2.0,2019,Nov,4,11:00
OLORUNSOGO (GAS),95.1,3.0,2019,Nov,4,11:00
OMOKU (GAS),84.4,4.0,2019,Nov,4,11:00
OMOTOSHO (GAS),99.5,3.0,2019,Nov,4,11:00
OMOTOSHO NIPP (GAS),93.8,1.0,2019,Nov,4,11:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,4,11:00
RIVERS IPP (GAS),140.0,1.0,2019,Nov,4,11:00
SAPELE NIPP (GAS),78.0,1.0,2019,Nov,4,11:00
SHIRORO (HYDRO),427.0,4.0,2019,Nov,4,11:00
