sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,17,20:30
ALAOJI NIPP (GAS),113.2,1.0,2021,Jul,17,20:30
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jul,17,20:30
EGBIN (STEAM),701.0,4.0,2021,Jul,17,20:30
GEREGU (GAS),420.0,3.0,2021,Jul,17,20:30
GEREGU NIPP (GAS),125.0,1.0,2021,Jul,17,20:30
ODUKPANI NIPP (GAS),212.1,2.0,2021,Jul,17,20:30
OLORUNSOGO (GAS),120.4,1.0,2021,Jul,17,20:30
OMOKU (GAS),40.2,2.0,2021,Jul,17,20:30
OMOTOSHO (GAS),111.3,3.0,2021,Jul,17,20:30
PARAS ENERGY (GAS),54.4,1.0,2021,Jul,17,20:30
RIVERS IPP (GAS),120.0,1.0,2021,Jul,17,20:30
SAPELE (STEAM),53.0,1.0,2021,Jul,17,20:30
SAPELE NIPP (GAS),107.8,1.0,2021,Jul,17,20:30
TRANS-AMADI (GAS),86.3,4.0,2021,Jul,17,20:30
