sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Mar,1,20:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,1,20:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Mar,1,20:00
DELTA (GAS),452.0,8.0,2022,Mar,1,20:00
EGBIN (STEAM),711.0,4.0,2022,Mar,1,20:00
GEREGU (GAS),136.0,1.0,2022,Mar,1,20:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,1,20:00
IHOVBOR NIPP (GAS),95.3,1.0,2022,Mar,1,20:00
JEBBA (HYDRO),409.0,5.0,2022,Mar,1,20:00
KAINJI (HYDRO),398.0,4.0,2022,Mar,1,20:00
OLORUNSOGO (GAS),75.7,3.0,2022,Mar,1,20:00
OMOTOSHO (GAS),66.1,2.0,2022,Mar,1,20:00
OMOTOSHO NIPP (GAS),107.4,1.0,2022,Mar,1,20:00
PARAS ENERGY (GAS),62.8,8.0,2022,Mar,1,20:00
SAPELE (STEAM),33.0,1.0,2022,Mar,1,20:00
SAPELE NIPP (GAS),96.4,1.0,2022,Mar,1,20:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,1,20:00
