sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,26,02:00
ALAOJI NIPP (GAS),75.9,1.0,2020,Jun,26,02:00
AZURA-EDO IPP (GAS),379.0,3.0,2020,Jun,26,02:00
DELTA (GAS),339.0,9.0,2020,Jun,26,02:00
GEREGU (GAS),128.0,1.0,2020,Jun,26,02:00
IBOM POWER (GAS),55.5,1.0,2020,Jun,26,02:00
IHOVBOR NIPP (GAS),70.2,1.0,2020,Jun,26,02:00
JEBBA (HYDRO),160.0,2.0,2020,Jun,26,02:00
KAINJI (HYDRO),201.0,3.0,2020,Jun,26,02:00
ODUKPANI NIPP (GAS),385.2,4.0,2020,Jun,26,02:00
OLORUNSOGO (GAS),119.2,4.0,2020,Jun,26,02:00
OMOTOSHO (GAS),125.0,4.0,2020,Jun,26,02:00
OMOTOSHO NIPP (GAS),100.4,1.0,2020,Jun,26,02:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,26,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,26,02:00
SAPELE (STEAM),65.0,2.0,2020,Jun,26,02:00
TRANS-AMADI (GAS),40.4,4.0,2020,Jun,26,02:00
