sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,4,19:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Dec,4,19:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,4,19:00
DELTA (GAS),343.0,9.0,2020,Dec,4,19:00
EGBIN (STEAM),709.0,4.0,2020,Dec,4,19:00
GEREGU (GAS),415.0,3.0,2020,Dec,4,19:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,4,19:00
IBOM POWER (GAS),92.1,1.0,2020,Dec,4,19:00
JEBBA (HYDRO),372.0,4.0,2020,Dec,4,19:00
KAINJI (HYDRO),409.0,4.0,2020,Dec,4,19:00
ODUKPANI NIPP (GAS),435.0,5.0,2020,Dec,4,19:00
OLORUNSOGO (GAS),118.2,4.0,2020,Dec,4,19:00
OMOKU (GAS),72.7,4.0,2020,Dec,4,19:00
OMOTOSHO (GAS),121.7,4.0,2020,Dec,4,19:00
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Dec,4,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,4,19:00
RIVERS IPP (GAS),105.0,1.0,2020,Dec,4,19:00
SAPELE (STEAM),45.0,1.0,2020,Dec,4,19:00
SAPELE NIPP (GAS),83.5,1.0,2020,Dec,4,19:00
SHIRORO (HYDRO),250.0,3.0,2020,Dec,4,19:00
TRANS-AMADI (GAS),74.4,4.0,2020,Dec,4,19:00
