sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,21:45
AFAM VI (GAS/STEAM),239.0,4.0,2022,Jan,28,21:45
ALAOJI NIPP (GAS),110.8,1.0,2022,Jan,28,21:45
AZURA-EDO IPP (GAS),274.0,2.0,2022,Jan,28,21:45
GEREGU (GAS),407.0,3.0,2022,Jan,28,21:45
JEBBA (HYDRO),408.0,5.0,2022,Jan,28,21:45
ODUKPANI NIPP (GAS),411.3,4.0,2022,Jan,28,21:45
OLORUNSOGO (GAS),74.9,1.0,2022,Jan,28,21:45
OMOKU (GAS),52.8,3.0,2022,Jan,28,21:45
OMOTOSHO (GAS),98.2,3.0,2022,Jan,28,21:45
OMOTOSHO NIPP (GAS),85.2,1.0,2022,Jan,28,21:45
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,28,21:45
RIVERS IPP (GAS),154.0,1.0,2022,Jan,28,21:45
SAPELE (STEAM),51.0,1.0,2022,Jan,28,21:45
SAPELE NIPP (GAS),90.8,1.0,2022,Jan,28,21:45
SHIRORO (HYDRO),432.0,3.0,2022,Jan,28,21:45
TRANS-AMADI (GAS),93.3,4.0,2022,Jan,28,21:45
