sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,24,22:00
ALAOJI NIPP (GAS),113.4,1.0,2020,Jul,24,22:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Jul,24,22:00
DELTA (GAS),371.0,9.0,2020,Jul,24,22:00
EGBIN (STEAM),605.0,3.0,2020,Jul,24,22:00
GEREGU (GAS),397.0,3.0,2020,Jul,24,22:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jul,24,22:00
IBOM POWER (GAS),102.6,1.0,2020,Jul,24,22:00
IHOVBOR NIPP (GAS),105.0,1.0,2020,Jul,24,22:00
JEBBA (HYDRO),364.0,4.0,2020,Jul,24,22:00
KAINJI (HYDRO),254.0,4.0,2020,Jul,24,22:00
ODUKPANI NIPP (GAS),200.3,2.0,2020,Jul,24,22:00
OLORUNSOGO (GAS),223.6,7.0,2020,Jul,24,22:00
OMOTOSHO (GAS),167.0,5.0,2020,Jul,24,22:00
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Jul,24,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,24,22:00
RIVERS IPP (GAS),152.0,1.0,2020,Jul,24,22:00
SAPELE (STEAM),56.0,1.0,2020,Jul,24,22:00
SAPELE NIPP (GAS),103.4,1.0,2020,Jul,24,22:00
SHIRORO (HYDRO),445.0,3.0,2020,Jul,24,22:00
