sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),114.0,4.0,2019,Oct,8,18:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Oct,8,18:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,8,18:00
DELTA (GAS),243.0,8.0,2019,Oct,8,18:00
GEREGU (GAS),193.0,2.0,2019,Oct,8,18:00
GEREGU NIPP (GAS),112.0,1.0,2019,Oct,8,18:00
IBOM POWER (GAS),62.9,1.0,2019,Oct,8,18:00
IHOVBOR NIPP (GAS),79.4,1.0,2019,Oct,8,18:00
JEBBA (HYDRO),375.0,5.0,2019,Oct,8,18:00
KAINJI (HYDRO),385.0,4.0,2019,Oct,8,18:00
ODUKPANI NIPP (GAS),210.0,2.0,2019,Oct,8,18:00
OLORUNSOGO NIPP (GAS),111.5,1.0,2019,Oct,8,18:00
OMOKU (GAS),63.3,4.0,2019,Oct,8,18:00
OMOTOSHO (GAS),76.9,3.0,2019,Oct,8,18:00
OMOTOSHO NIPP (GAS),90.5,1.0,2019,Oct,8,18:00
PARAS ENERGY (GAS),34.2,5.0,2019,Oct,8,18:00
RIVERS IPP (GAS),105.0,1.0,2019,Oct,8,18:00
SAPELE (STEAM),31.0,1.0,2019,Oct,8,18:00
SHIRORO (HYDRO),425.0,4.0,2019,Oct,8,18:00
TRANS-AMADI (GAS),41.3,3.0,2019,Oct,8,18:00
