sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,14,19:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,14,19:00
ALAOJI NIPP (GAS),112.9,1.0,2021,Sep,14,19:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Sep,14,19:00
DELTA (GAS),376.0,8.0,2021,Sep,14,19:00
EGBIN (STEAM),558.0,4.0,2021,Sep,14,19:00
GEREGU (GAS),276.0,2.0,2021,Sep,14,19:00
IHOVBOR NIPP (GAS),109.9,1.0,2021,Sep,14,19:00
JEBBA (HYDRO),455.0,5.0,2021,Sep,14,19:00
KAINJI (HYDRO),343.0,4.0,2021,Sep,14,19:00
ODUKPANI NIPP (GAS),320.0,3.0,2021,Sep,14,19:00
OLORUNSOGO (GAS),193.3,6.0,2021,Sep,14,19:00
OMOKU (GAS),39.9,3.0,2021,Sep,14,19:00
OMOTOSHO (GAS),161.8,5.0,2021,Sep,14,19:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,14,19:00
SAPELE NIPP (GAS),102.0,1.0,2021,Sep,14,19:00
SHIRORO (HYDRO),437.0,3.0,2021,Sep,14,19:00
TRANS-AMADI (GAS),21.0,1.0,2021,Sep,14,19:00
