sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,4,13:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Oct,4,13:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Oct,4,13:00
EGBIN (STEAM),472.0,4.0,2020,Oct,4,13:00
GEREGU (GAS),208.0,2.0,2020,Oct,4,13:00
GEREGU NIPP (GAS),124.0,1.0,2020,Oct,4,13:00
IHOVBOR NIPP (GAS),80.2,1.0,2020,Oct,4,13:00
JEBBA (HYDRO),303.0,4.0,2020,Oct,4,13:00
KAINJI (HYDRO),292.0,4.0,2020,Oct,4,13:00
ODUKPANI NIPP (GAS),193.2,2.0,2020,Oct,4,13:00
OLORUNSOGO (GAS),157.0,5.0,2020,Oct,4,13:00
OMOKU (GAS),36.5,3.0,2020,Oct,4,13:00
OMOTOSHO (GAS),151.6,5.0,2020,Oct,4,13:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,4,13:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,4,13:00
SHIRORO (HYDRO),430.0,3.0,2020,Oct,4,13:00
TRANS-AMADI (GAS),32.0,4.0,2020,Oct,4,13:00
