sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,23,07:00
AFAM VI (GAS/STEAM),260.0,4.0,2019,Feb,23,07:00
AZURA-EDO IPP (GAS),343.0,3.0,2019,Feb,23,07:00
DELTA (GAS),323.0,9.0,2019,Feb,23,07:00
EGBIN (STEAM),477.0,4.0,2019,Feb,23,07:00
GEREGU NIPP (GAS),213.0,2.0,2019,Feb,23,07:00
IBOM POWER (GAS),87.7,1.0,2019,Feb,23,07:00
IHOVBOR NIPP (GAS),92.7,1.0,2019,Feb,23,07:00
JEBBA (HYDRO),380.0,4.0,2019,Feb,23,07:00
KAINJI (HYDRO),377.0,4.0,2019,Feb,23,07:00
ODUKPANI NIPP (GAS),288.7,3.0,2019,Feb,23,07:00
OMOKU (GAS),56.3,3.0,2019,Feb,23,07:00
OMOTOSHO (GAS),120.8,4.0,2019,Feb,23,07:00
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Feb,23,07:00
PARAS ENERGY (GAS),64.0,10.0,2019,Feb,23,07:00
SAPELE (STEAM),60.0,1.0,2019,Feb,23,07:00
SHIRORO (HYDRO),115.0,2.0,2019,Feb,23,07:00
