sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2020,Jul,10,08:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jul,10,08:00
DELTA (GAS),263.0,9.0,2020,Jul,10,08:00
GEREGU (GAS),180.0,2.0,2020,Jul,10,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,10,08:00
IBOM POWER (GAS),68.5,1.0,2020,Jul,10,08:00
JEBBA (HYDRO),155.0,2.0,2020,Jul,10,08:00
KAINJI (HYDRO),184.0,3.0,2020,Jul,10,08:00
ODUKPANI NIPP (GAS),289.5,3.0,2020,Jul,10,08:00
OLORUNSOGO (GAS),177.7,6.0,2020,Jul,10,08:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2020,Jul,10,08:00
OMOKU (GAS),49.2,3.0,2020,Jul,10,08:00
OMOTOSHO (GAS),185.8,6.0,2020,Jul,10,08:00
OMOTOSHO NIPP (GAS),99.2,1.0,2020,Jul,10,08:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,10,08:00
SAPELE (STEAM),43.5,2.0,2020,Jul,10,08:00
SHIRORO (HYDRO),125.0,2.0,2020,Jul,10,08:00
TRANS-AMADI (GAS),50.1,4.0,2020,Jul,10,08:00
