sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),214.0,3.0,2019,Dec,9,04:00
DELTA (GAS),320.0,8.0,2019,Dec,9,04:00
EGBIN (STEAM),568.0,4.0,2019,Dec,9,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,9,04:00
JEBBA (HYDRO),412.0,5.0,2019,Dec,9,04:00
KAINJI (HYDRO),392.0,4.0,2019,Dec,9,04:00
ODUKPANI NIPP (GAS),328.5,3.0,2019,Dec,9,04:00
OLORUNSOGO (GAS),135.6,4.0,2019,Dec,9,04:00
OLORUNSOGO NIPP (GAS),109.8,1.0,2019,Dec,9,04:00
OMOKU (GAS),50.1,4.0,2019,Dec,9,04:00
OMOTOSHO (GAS),65.2,2.0,2019,Dec,9,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,9,04:00
