sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Dec,30,14:00
AZURA-EDO IPP (GAS),258.0,2.0,2019,Dec,30,14:00
DELTA (GAS),279.0,7.0,2019,Dec,30,14:00
EGBIN (STEAM),452.0,4.0,2019,Dec,30,14:00
GEREGU (GAS),348.0,3.0,2019,Dec,30,14:00
GEREGU NIPP (GAS),128.0,1.0,2019,Dec,30,14:00
IBOM POWER (GAS),83.4,1.0,2019,Dec,30,14:00
JEBBA (HYDRO),426.0,5.0,2019,Dec,30,14:00
KAINJI (HYDRO),353.0,4.0,2019,Dec,30,14:00
ODUKPANI NIPP (GAS),289.6,3.0,2019,Dec,30,14:00
OLORUNSOGO (GAS),143.4,5.0,2019,Dec,30,14:00
OMOKU (GAS),66.5,4.0,2019,Dec,30,14:00
OMOTOSHO (GAS),92.6,4.0,2019,Dec,30,14:00
OMOTOSHO NIPP (GAS),81.0,1.0,2019,Dec,30,14:00
PARAS ENERGY (GAS),39.9,6.0,2019,Dec,30,14:00
RIVERS IPP (GAS),152.0,1.0,2019,Dec,30,14:00
SHIRORO (HYDRO),388.0,4.0,2019,Dec,30,14:00
