sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Feb,23,17:00
AFAM VI (GAS/STEAM),220.0,4.0,2018,Feb,23,17:00
EGBIN (STEAM),487.0,3.0,2018,Feb,23,17:00
GEREGU NIPP (GAS),130.0,1.0,2018,Feb,23,17:00
JEBBA (HYDRO),244.0,3.0,2018,Feb,23,17:00
ODUKPANI NIPP (GAS),287.5,3.0,2018,Feb,23,17:00
OLORUNSOGO (GAS),193.5,6.0,2018,Feb,23,17:00
OLORUNSOGO NIPP (GAS),207.0,2.0,2018,Feb,23,17:00
OMOTOSHO (GAS),138.7,4.0,2018,Feb,23,17:00
OMOTOSHO NIPP (GAS),171.3,2.0,2018,Feb,23,17:00
PARAS ENERGY (GAS),71.0,8.0,2018,Feb,23,17:00
