sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,19,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,19,04:00
DELTA (GAS),301.0,9.0,2020,Aug,19,04:00
EGBIN (STEAM),407.0,4.0,2020,Aug,19,04:00
JEBBA (HYDRO),321.0,4.0,2020,Aug,19,04:00
KAINJI (HYDRO),250.0,4.0,2020,Aug,19,04:00
ODUKPANI NIPP (GAS),171.5,2.0,2020,Aug,19,04:00
OMOKU (GAS),54.3,5.0,2020,Aug,19,04:00
OMOTOSHO (GAS),128.2,5.0,2020,Aug,19,04:00
OMOTOSHO NIPP (GAS),90.1,1.0,2020,Aug,19,04:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,19,04:00
RIVERS IPP (GAS),70.0,1.0,2020,Aug,19,04:00
SAPELE (STEAM),44.3,2.0,2020,Aug,19,04:00
SHIRORO (HYDRO),350.0,3.0,2020,Aug,19,04:00
