sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,20,04:00
AZURA-EDO IPP (GAS),195.0,3.0,2021,Mar,20,04:00
DELTA (GAS),258.0,7.0,2021,Mar,20,04:00
EGBIN (STEAM),819.0,4.0,2021,Mar,20,04:00
GEREGU (GAS),320.0,3.0,2021,Mar,20,04:00
JEBBA (HYDRO),414.0,5.0,2021,Mar,20,04:00
KAINJI (HYDRO),345.0,4.0,2021,Mar,20,04:00
ODUKPANI NIPP (GAS),306.2,3.0,2021,Mar,20,04:00
OLORUNSOGO (GAS),61.1,2.0,2021,Mar,20,04:00
OMOKU (GAS),41.2,2.0,2021,Mar,20,04:00
OMOTOSHO (GAS),130.6,4.0,2021,Mar,20,04:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,20,04:00
RIVERS IPP (GAS),159.0,1.0,2021,Mar,20,04:00
SAPELE (STEAM),54.0,1.0,2021,Mar,20,04:00
SHIRORO (HYDRO),294.0,2.0,2021,Mar,20,04:00
TRANS-AMADI (GAS),44.4,4.0,2021,Mar,20,04:00
