sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Nov,21,01:00
AFAM VI (GAS/STEAM),252.0,4.0,2018,Nov,21,01:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Nov,21,01:00
EGBIN (STEAM),696.0,4.0,2018,Nov,21,01:00
GEREGU NIPP (GAS),102.0,1.0,2018,Nov,21,01:00
IBOM POWER (GAS),105.1,1.0,2018,Nov,21,01:00
KAINJI (HYDRO),331.0,4.0,2018,Nov,21,01:00
OLORUNSOGO (GAS),171.1,5.0,2018,Nov,21,01:00
OMOTOSHO NIPP (GAS),180.6,2.0,2018,Nov,21,01:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,21,01:00
RIVERS IPP (GAS),90.0,1.0,2018,Nov,21,01:00
SHIRORO (HYDRO),250.0,4.0,2018,Nov,21,01:00
