sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,27,21:45
AZURA-EDO IPP (GAS),421.0,3.0,2021,Feb,27,21:45
GEREGU NIPP (GAS),123.0,1.0,2021,Feb,27,21:45
ODUKPANI NIPP (GAS),538.8,5.0,2021,Feb,27,21:45
OLORUNSOGO (GAS),188.9,1.0,2021,Feb,27,21:45
OMOKU (GAS),38.6,2.0,2021,Feb,27,21:45
OMOTOSHO (GAS),155.2,5.0,2021,Feb,27,21:45
PARAS ENERGY (GAS),51.7,1.0,2021,Feb,27,21:45
RIVERS IPP (GAS),155.0,1.0,2021,Feb,27,21:45
SAPELE (STEAM),40.0,1.0,2021,Feb,27,21:45
SHIRORO (HYDRO),420.0,4.0,2021,Feb,27,21:45
TRANS-AMADI (GAS),93.1,4.0,2021,Feb,27,21:45
