sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,28,14:00
AZURA-EDO IPP (GAS),353.0,3.0,2021,Oct,28,14:00
DELTA (GAS),346.0,8.0,2021,Oct,28,14:00
EGBIN (STEAM),325.0,2.0,2021,Oct,28,14:00
GEREGU (GAS),274.0,2.0,2021,Oct,28,14:00
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,28,14:00
JEBBA (HYDRO),467.0,5.0,2021,Oct,28,14:00
KAINJI (HYDRO),378.0,4.0,2021,Oct,28,14:00
ODUKPANI NIPP (GAS),313.0,3.0,2021,Oct,28,14:00
OLORUNSOGO (GAS),181.0,6.0,2021,Oct,28,14:00
OMOKU (GAS),55.2,3.0,2021,Oct,28,14:00
OMOTOSHO (GAS),186.5,6.0,2021,Oct,28,14:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,28,14:00
RIVERS IPP (GAS),155.0,1.0,2021,Oct,28,14:00
SAPELE (STEAM),42.0,1.0,2021,Oct,28,14:00
SHIRORO (HYDRO),395.0,4.0,2021,Oct,28,14:00
TRANS-AMADI (GAS),81.3,4.0,2021,Oct,28,14:00
