sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),87.0,2.0,2019,Feb,19,02:00
AZURA-EDO IPP (GAS),288.0,3.0,2019,Feb,19,02:00
DELTA (GAS),379.0,9.0,2019,Feb,19,02:00
EGBIN (STEAM),487.0,4.0,2019,Feb,19,02:00
GEREGU NIPP (GAS),317.0,3.0,2019,Feb,19,02:00
JEBBA (HYDRO),268.0,3.0,2019,Feb,19,02:00
KAINJI (HYDRO),397.0,4.0,2019,Feb,19,02:00
ODUKPANI NIPP (GAS),391.0,4.0,2019,Feb,19,02:00
OMOKU (GAS),56.0,3.0,2019,Feb,19,02:00
OMOTOSHO (GAS),130.1,4.0,2019,Feb,19,02:00
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Feb,19,02:00
PARAS ENERGY (GAS),65.4,8.0,2019,Feb,19,02:00
SAPELE (STEAM),60.0,1.0,2019,Feb,19,02:00
