sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,14,21:15
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,14,21:15
ALAOJI NIPP (GAS),225.9,2.0,2021,Sep,14,21:15
AZURA-EDO IPP (GAS),424.0,3.0,2021,Sep,14,21:15
EGBIN (STEAM),705.0,4.0,2021,Sep,14,21:15
GEREGU (GAS),415.0,3.0,2021,Sep,14,21:15
IHOVBOR NIPP (GAS),111.4,1.0,2021,Sep,14,21:15
JEBBA (HYDRO),460.0,5.0,2021,Sep,14,21:15
ODUKPANI NIPP (GAS),398.4,4.0,2021,Sep,14,21:15
OLORUNSOGO (GAS),192.3,1.0,2021,Sep,14,21:15
OMOKU (GAS),39.6,3.0,2021,Sep,14,21:15
OMOTOSHO (GAS),162.2,5.0,2021,Sep,14,21:15
PARAS ENERGY (GAS),48.76,1.0,2021,Sep,14,21:15
SAPELE NIPP (GAS),102.8,1.0,2021,Sep,14,21:15
SHIRORO (HYDRO),445.0,3.0,2021,Sep,14,21:15
TRANS-AMADI (GAS),21.6,1.0,2021,Sep,14,21:15
